INFO: loading config from /home/mrwaite/shadowsocks.json
2017-02-08 13:36:47 INFO     connecting avatars1.githubusercontent.com:443
2017-02-08 13:36:48 INFO     connecting avatars1.githubusercontent.com:443
2017-02-08 13:36:48 INFO     connecting github.com:443
2017-02-08 13:36:48 INFO     connecting github.com:443
2017-02-08 13:36:48 INFO     connecting api.github.com:443
2017-02-08 13:36:48 INFO     connecting raw.githubusercontent.com:443
2017-02-08 13:36:48 INFO     connecting www.google-analytics.com:443
2017-02-08 13:36:48 INFO     connecting collector.githubapp.com:443
2017-02-08 13:36:48 INFO     connecting live.github.com:443
2017-02-08 13:36:49 INFO     connecting raw.githubusercontent.com:443
2017-02-08 13:36:50 INFO     connecting api.github.com:443
2017-02-08 13:36:58 ERROR    [Errno 104] Connection reset by peer
2017-02-08 13:36:58 ERROR    [Errno 104] Connection reset by peer
2017-02-08 13:36:58 ERROR    [Errno 104] Connection reset by peer
2017-02-08 13:36:59 INFO     connecting github.algolia.com:443
2017-02-08 13:36:59 INFO     connecting avatars3.githubusercontent.com:443
2017-02-08 13:37:00 INFO     connecting github.com:443
2017-02-08 13:37:00 INFO     connecting github.com:443
2017-02-08 13:37:00 INFO     connecting live.github.com:443
2017-02-08 13:37:01 INFO     connecting raw.githubusercontent.com:443
2017-02-08 13:37:02 INFO     connecting api.github.com:443
2017-02-08 13:37:02 INFO     connecting api.github.com:443
2017-02-08 13:37:09 INFO     connecting www.nowcoder.com:443
2017-02-08 13:37:13 INFO     connecting www.nowcoder.com:443
2017-02-08 13:37:48 INFO     connecting www.nowcoder.com:443
2017-02-08 13:38:23 INFO     connecting www.nowcoder.com:443
2017-02-08 13:38:48 INFO     connecting www.nowcoder.com:443
2017-02-08 13:38:55 INFO     connecting www.inoreader.com:443
2017-02-08 13:39:30 INFO     connecting www.nowcoder.com:443
2017-02-08 13:39:39 INFO     connecting api.xitu.io:80
2017-02-08 13:39:39 INFO     connecting api.xitu.io:80
2017-02-08 13:39:39 INFO     connecting api.xitu.io:80
2017-02-08 13:39:42 INFO     connecting plus.google.com:443
2017-02-08 13:39:42 INFO     connecting plus.google.com:443
2017-02-08 13:39:43 INFO     connecting clients5.google.com:443
2017-02-08 13:39:44 INFO     connecting googleads.g.doubleclick.net:443
2017-02-08 13:39:44 INFO     connecting huatuocode.weiyun.com:443
2017-02-08 13:39:44 INFO     connecting huatuocode.weiyun.com:443
2017-02-08 13:39:44 INFO     connecting huatuocode.weiyun.com:443
2017-02-08 13:39:44 INFO     connecting huatuocode.weiyun.com:443
2017-02-08 13:39:44 INFO     connecting huatuospeed.weiyun.com:443
2017-02-08 13:39:44 INFO     connecting huatuospeed.weiyun.com:443
2017-02-08 13:39:44 INFO     connecting huatuospeed.weiyun.com:443
2017-02-08 13:39:44 INFO     connecting mc.qcloudimg.com:443
2017-02-08 13:39:44 INFO     connecting mc.qcloudimg.com:443
2017-02-08 13:39:44 INFO     connecting mc.qcloudimg.com:443
2017-02-08 13:39:44 INFO     connecting mc.qcloudimg.com:443
2017-02-08 13:39:44 INFO     connecting mc.qcloudimg.com:443
2017-02-08 13:39:44 INFO     connecting mc.qcloudimg.com:443
2017-02-08 13:39:47 INFO     connecting stats.g.doubleclick.net:443
2017-02-08 13:39:50 INFO     connecting csi.gstatic.com:443
2017-02-08 13:39:53 ERROR    [Errno 104] Connection reset by peer
2017-02-08 13:39:53 ERROR    [Errno 104] Connection reset by peer
2017-02-08 13:40:02 ERROR    [Errno 104] Connection reset by peer
2017-02-08 13:40:02 INFO     connecting www.nowcoder.com:443
2017-02-08 13:40:10 INFO     connecting googleads.g.doubleclick.net:443
2017-02-08 13:40:10 INFO     connecting mc.qcloudimg.com:443
2017-02-08 13:40:10 INFO     connecting mc.qcloudimg.com:443
2017-02-08 13:40:14 INFO     connecting huatuocode.weiyun.com:443
2017-02-08 13:40:14 INFO     connecting huatuocode.weiyun.com:443
2017-02-08 13:40:14 INFO     connecting huatuocode.weiyun.com:443
2017-02-08 13:40:14 INFO     connecting huatuocode.weiyun.com:443
2017-02-08 13:40:14 INFO     connecting huatuospeed.weiyun.com:443
2017-02-08 13:40:14 INFO     connecting huatuospeed.weiyun.com:443
2017-02-08 13:40:14 INFO     connecting huatuospeed.weiyun.com:443
2017-02-08 13:40:15 INFO     connecting huatuocode.weiyun.com:443
2017-02-08 13:40:15 INFO     connecting huatuocode.weiyun.com:443
2017-02-08 13:40:15 INFO     connecting huatuocode.weiyun.com:443
2017-02-08 13:40:15 INFO     connecting huatuocode.weiyun.com:443
2017-02-08 13:40:16 INFO     connecting huatuocode.weiyun.com:443
2017-02-08 13:40:16 INFO     connecting huatuocode.weiyun.com:443
2017-02-08 13:40:20 INFO     connecting www.nowcoder.com:443
2017-02-08 13:40:34 ERROR    [Errno 104] Connection reset by peer
2017-02-08 13:40:51 INFO     connecting beacons.gvt2.com:443
2017-02-08 13:40:51 INFO     connecting google.com:443
2017-02-08 13:41:01 INFO     connecting sub.adtchrome.com:80
2017-02-08 13:41:01 INFO     connecting sub.adtchrome.com:80
2017-02-08 13:41:05 INFO     connecting www.nowcoder.com:443
2017-02-08 13:41:20 INFO     connecting github.com:443
2017-02-08 13:41:37 INFO     connecting www.nowcoder.com:443
2017-02-08 13:41:57 INFO     connecting api.xitu.io:80
2017-02-08 13:41:57 INFO     connecting api.xitu.io:80
2017-02-08 13:41:57 INFO     connecting api.xitu.io:80
2017-02-08 13:41:57 INFO     connecting dn-mhke0kuv.qbox.me:443
2017-02-08 13:42:00 INFO     connecting clients5.google.com:443
2017-02-08 13:42:03 INFO     connecting www.nowcoder.com:443
2017-02-08 13:42:03 INFO     connecting mrwaite.cn:80
2017-02-08 13:42:03 INFO     connecting mrwaite.cn:80
2017-02-08 13:42:18 ERROR    [Errno 104] Connection reset by peer
2017-02-08 13:42:18 INFO     connecting www.nowcoder.com:443
2017-02-08 13:42:27 INFO     connecting apps.bdimg.com:80
2017-02-08 13:42:28 INFO     connecting mrwaite.cn:80
2017-02-08 13:42:28 INFO     connecting dn-staticfile.qbox.me:80
2017-02-08 13:42:31 INFO     connecting blog.mrwaite.cn:80
2017-02-08 13:42:31 INFO     connecting blog.mrwaite.cn:80
2017-02-08 13:42:31 INFO     connecting mrwaite.cn:80
2017-02-08 13:42:31 INFO     connecting www.blog.mrwaite.cn:80
2017-02-08 13:42:31 INFO     connecting apps.bdimg.com:80
2017-02-08 13:42:31 INFO     connecting mrwaite.cn:80
2017-02-08 13:42:31 INFO     connecting mrwaite.cn:80
2017-02-08 13:42:31 INFO     connecting mrwaite.cn:80
2017-02-08 13:42:33 INFO     connecting apps.bdimg.com:80
2017-02-08 13:42:44 INFO     connecting mrwaite.cn:80
2017-02-08 13:42:48 INFO     connecting apps.bdimg.com:80
2017-02-08 13:42:53 INFO     connecting www.blog.mrwaite.cn:80
2017-02-08 13:42:59 INFO     connecting www.nowcoder.com:443
2017-02-08 13:43:31 INFO     connecting www.nowcoder.com:443
2017-02-08 13:43:39 WARNING  timed out: mtalk.google.com:5228
2017-02-08 13:43:39 INFO     connecting mtalk.google.com:5228
2017-02-08 13:44:03 INFO     connecting www.nowcoder.com:443
2017-02-08 13:44:35 INFO     connecting www.nowcoder.com:443
2017-02-08 13:44:53 INFO     connecting clients4.google.com:443
2017-02-08 13:45:16 INFO     connecting www.nowcoder.com:443
2017-02-08 13:45:48 INFO     connecting www.nowcoder.com:443
2017-02-08 13:46:20 INFO     connecting github.com:443
2017-02-08 13:46:36 INFO     connecting www.nowcoder.com:443
2017-02-08 13:47:00 WARNING  timed out: github.algolia.com:443
2017-02-08 13:47:08 INFO     connecting www.nowcoder.com:443
2017-02-08 13:47:40 INFO     connecting www.nowcoder.com:443
2017-02-08 13:48:12 INFO     connecting www.nowcoder.com:443
2017-02-08 13:48:44 INFO     connecting www.nowcoder.com:443
2017-02-08 13:48:55 INFO     connecting www.inoreader.com:443
2017-02-08 13:49:16 INFO     connecting www.nowcoder.com:443
2017-02-08 13:49:50 INFO     connecting www.nowcoder.com:443
2017-02-08 13:50:29 INFO     connecting www.nowcoder.com:443
2017-02-08 13:50:47 INFO     connecting www.google.com:443
2017-02-08 13:51:10 ERROR    [Errno 104] Connection reset by peer
2017-02-08 13:51:10 INFO     connecting www.nowcoder.com:443
2017-02-08 13:51:20 INFO     connecting github.com:443
2017-02-08 13:51:45 INFO     connecting www.nowcoder.com:443
2017-02-08 13:51:50 INFO     connecting beacons.gvt2.com:443
2017-02-08 13:52:20 INFO     connecting www.nowcoder.com:443
2017-02-08 13:52:54 INFO     connecting www.nowcoder.com:443
2017-02-08 13:53:41 WARNING  timed out: mtalk.google.com:5228
2017-02-08 13:53:41 INFO     connecting mtalk.google.com:5228
2017-02-08 13:53:46 INFO     connecting www.nowcoder.com:443
2017-02-08 13:54:18 INFO     connecting www.nowcoder.com:443
2017-02-08 13:54:28 INFO     connecting api.xitu.io:80
2017-02-08 13:54:28 INFO     connecting api.xitu.io:80
2017-02-08 13:54:28 INFO     connecting api.xitu.io:80
2017-02-08 13:54:29 INFO     connecting www.google-analytics.com:443
2017-02-08 13:54:29 INFO     connecting www.google-analytics.com:443
2017-02-08 13:54:29 INFO     connecting www.google-analytics.com:443
2017-02-08 13:54:29 INFO     connecting www.google-analytics.com:443
2017-02-08 13:54:30 INFO     connecting www.google.com:443
2017-02-08 13:54:30 INFO     connecting www.google.com:443
2017-02-08 13:54:30 INFO     connecting www.google.com:443
2017-02-08 13:54:30 INFO     connecting www.google.com:443
2017-02-08 13:54:30 INFO     connecting www.google.com:443
2017-02-08 13:54:32 INFO     connecting clients5.google.com:443
2017-02-08 13:54:33 INFO     connecting ogs.google.com:443
2017-02-08 13:54:37 INFO     connecting plus.google.com:443
2017-02-08 13:54:37 INFO     connecting www.gstatic.com:443
2017-02-08 13:54:53 ERROR    [Errno 104] Connection reset by peer
2017-02-08 13:54:53 ERROR    [Errno 104] Connection reset by peer
2017-02-08 13:54:53 ERROR    [Errno 104] Connection reset by peer
2017-02-08 13:54:53 ERROR    [Errno 104] Connection reset by peer
2017-02-08 13:54:53 ERROR    [Errno 104] Connection reset by peer
2017-02-08 13:54:53 ERROR    [Errno 104] Connection reset by peer
2017-02-08 13:54:53 ERROR    [Errno 104] Connection reset by peer
2017-02-08 13:54:53 ERROR    [Errno 104] Connection reset by peer
2017-02-08 13:54:53 ERROR    [Errno 104] Connection reset by peer
2017-02-08 13:54:53 INFO     connecting www.nowcoder.com:443
2017-02-08 13:55:21 INFO     connecting clients1.google.com:443
2017-02-08 13:55:23 INFO     connecting clients5.google.com:443
2017-02-08 13:55:23 INFO     connecting www.gstatic.com:443
2017-02-08 13:55:24 INFO     connecting os.51cto.com:80
2017-02-08 13:55:28 INFO     connecting www.nowcoder.com:443
2017-02-08 13:55:30 INFO     connecting images.51cto.com:80
2017-02-08 13:55:30 INFO     connecting images.51cto.com:80
2017-02-08 13:55:30 INFO     connecting book.51cto.com:80
2017-02-08 13:55:30 INFO     connecting www.51cto.com:80
2017-02-08 13:55:30 INFO     connecting www.51cto.com:80
2017-02-08 13:55:30 INFO     connecting a.yunshipei.com:80
2017-02-08 13:55:34 ERROR    [Errno 104] Connection reset by peer
2017-02-08 13:55:34 ERROR    [Errno 104] Connection reset by peer
2017-02-08 13:55:34 INFO     connecting google.com:443
2017-02-08 13:55:35 INFO     connecting home.51cto.com:80
2017-02-08 13:55:35 INFO     connecting down.51cto.com:80
2017-02-08 13:55:36 INFO     connecting home.51cto.com:80
2017-02-08 13:55:37 INFO     connecting www.51cto.com:80
2017-02-08 13:55:37 INFO     connecting v2.uyan.cc:80
2017-02-08 13:55:37 INFO     connecting www.51cto.com:80
2017-02-08 13:55:37 INFO     connecting images.51cto.com:80
2017-02-08 13:55:37 INFO     connecting images.51cto.com:80
2017-02-08 13:55:37 INFO     connecting images.51cto.com:80
2017-02-08 13:55:37 INFO     connecting s3.51cto.com:80
2017-02-08 13:55:37 INFO     connecting images.51cto.com:80
2017-02-08 13:55:37 INFO     connecting www.51cto.com:80
2017-02-08 13:55:37 INFO     connecting logs.51cto.com:80
2017-02-08 13:55:38 INFO     connecting www.51cto.com:80
2017-02-08 13:55:38 INFO     connecting s6.51cto.com:80
2017-02-08 13:55:38 INFO     connecting s2.51cto.com:80
2017-02-08 13:55:38 INFO     connecting s4.51cto.com:80
2017-02-08 13:55:39 INFO     connecting v3.jiathis.com:80
2017-02-08 13:55:39 INFO     connecting s7.51cto.com:80
2017-02-08 13:55:39 INFO     connecting s2.51cto.com:80
2017-02-08 13:55:40 INFO     connecting s7.51cto.com:80
2017-02-08 13:55:40 INFO     connecting s3.51cto.com:80
2017-02-08 13:55:40 INFO     connecting s5.51cto.com:80
2017-02-08 13:55:40 INFO     connecting jsapi.uyan.cc:80
2017-02-08 13:55:40 INFO     connecting id.jiathis.com:80
2017-02-08 13:55:40 INFO     connecting tongji.51cto.com:443
2017-02-08 13:55:41 INFO     connecting images.51cto.com:80
2017-02-08 13:55:41 INFO     connecting v1.ujian.cc:80
2017-02-08 13:55:41 INFO     connecting v1.ujian.cc:80
2017-02-08 13:55:41 INFO     connecting v1.ujian.cc:80
2017-02-08 13:55:41 INFO     connecting v2.uyan.cc:80
2017-02-08 13:55:41 INFO     connecting v2.uyan.cc:80
2017-02-08 13:55:41 INFO     connecting v2.uyan.cc:80
2017-02-08 13:55:41 INFO     connecting v2.uyan.cc:80
2017-02-08 13:55:41 INFO     connecting v2.uyan.cc:80
2017-02-08 13:55:41 INFO     connecting api.v2.uyan.cc:80
2017-02-08 13:55:43 INFO     connecting logs.51cto.com:443
2017-02-08 13:55:46 INFO     connecting os.51cto.com:80
2017-02-08 13:55:56 INFO     connecting askubuntu.com:80
2017-02-08 13:55:56 INFO     connecting askubuntu.com:80
2017-02-08 13:55:57 INFO     connecting ajax.googleapis.com:443
2017-02-08 13:55:57 INFO     connecting cdn.sstatic.net:443
2017-02-08 13:55:58 INFO     connecting www.gravatar.com:443
2017-02-08 13:55:58 INFO     connecting www.gravatar.com:443
2017-02-08 13:55:58 INFO     connecting www.gravatar.com:443
2017-02-08 13:55:58 INFO     connecting i.stack.imgur.com:443
2017-02-08 13:55:58 INFO     connecting www.gravatar.com:443
2017-02-08 13:55:58 INFO     connecting ssum-sec.casalemedia.com:443
2017-02-08 13:55:58 INFO     connecting ssum-sec.casalemedia.com:443
2017-02-08 13:55:59 INFO     connecting static.adzerk.net:80
2017-02-08 13:55:59 INFO     connecting edge.quantserve.com:80
2017-02-08 13:55:59 INFO     connecting b.scorecardresearch.com:80
2017-02-08 13:55:59 INFO     connecting engine.adzerk.net:80
2017-02-08 13:55:59 INFO     connecting b.scorecardresearch.com:80
2017-02-08 13:56:00 INFO     connecting qa.sockets.stackexchange.com:443
2017-02-08 13:56:00 INFO     connecting askubuntu.com:80
2017-02-08 13:56:00 INFO     connecting pixel.quantserve.com:80
2017-02-08 13:56:00 INFO     connecting engine.adzerk.net:443
2017-02-08 13:56:00 INFO     connecting static.adzerk.net:80
2017-02-08 13:56:00 INFO     connecting static.adzerk.net:80
2017-02-08 13:56:00 INFO     connecting engine.adzerk.net:80
2017-02-08 13:56:00 INFO     connecting engine.adzerk.net:80
2017-02-08 13:56:00 INFO     connecting engine.adzerk.net:80
2017-02-08 13:56:03 INFO     connecting www.nowcoder.com:443
2017-02-08 13:56:15 INFO     connecting www.jonathanmoeller.com:80
2017-02-08 13:56:15 INFO     connecting www.jonathanmoeller.com:80
2017-02-08 13:56:18 INFO     connecting np.lexity.com:80
2017-02-08 13:56:20 ERROR    [Errno 104] Connection reset by peer
2017-02-08 13:56:20 ERROR    [Errno 104] Connection reset by peer
2017-02-08 13:56:20 ERROR    [Errno 104] Connection reset by peer
2017-02-08 13:56:20 INFO     connecting github.com:443
2017-02-08 13:56:23 INFO     connecting help.ubuntu.com:443
2017-02-08 13:56:23 INFO     connecting help.ubuntu.com:443
2017-02-08 13:56:25 INFO     connecting help.ubuntu.com:443
2017-02-08 13:56:25 INFO     connecting ssl.google-analytics.com:443
2017-02-08 13:56:26 INFO     connecting help.ubuntu.com:443
2017-02-08 13:56:26 INFO     connecting help.ubuntu.com:443
2017-02-08 13:56:26 INFO     connecting help.ubuntu.com:443
2017-02-08 13:56:30 INFO     connecting np.lexity.com:80
2017-02-08 13:56:39 INFO     connecting www.nowcoder.com:443
2017-02-08 13:57:11 INFO     connecting www.nowcoder.com:443
2017-02-08 13:57:44 INFO     connecting www.nowcoder.com:443
2017-02-08 13:58:16 INFO     connecting www.nowcoder.com:443
2017-02-08 13:58:48 INFO     connecting www.nowcoder.com:443
2017-02-08 13:58:55 INFO     connecting www.inoreader.com:443
2017-02-08 13:59:23 INFO     connecting www.nowcoder.com:443
2017-02-08 14:00:04 INFO     connecting www.nowcoder.com:443
2017-02-08 14:00:39 INFO     connecting www.nowcoder.com:443
2017-02-08 14:01:15 INFO     connecting www.nowcoder.com:443
2017-02-08 14:01:20 INFO     connecting github.com:443
2017-02-08 14:01:48 INFO     connecting www.nowcoder.com:443
2017-02-08 14:02:03 INFO     connecting huatuocode.weiyun.com:443
2017-02-08 14:02:03 INFO     connecting huatuocode.weiyun.com:443
2017-02-08 14:02:03 INFO     connecting huatuocode.weiyun.com:443
2017-02-08 14:02:03 INFO     connecting huatuocode.weiyun.com:443
2017-02-08 14:02:03 INFO     connecting huatuocode.weiyun.com:443
2017-02-08 14:02:03 INFO     connecting huatuocode.weiyun.com:443
2017-02-08 14:02:40 INFO     connecting www.nowcoder.com:443
2017-02-08 14:03:12 INFO     connecting www.nowcoder.com:443
2017-02-08 14:03:17 INFO     connecting huatuocode.weiyun.com:443
2017-02-08 14:03:17 INFO     connecting huatuocode.weiyun.com:443
2017-02-08 14:03:17 INFO     connecting huatuocode.weiyun.com:443
2017-02-08 14:03:17 INFO     connecting huatuocode.weiyun.com:443
2017-02-08 14:03:17 INFO     connecting huatuocode.weiyun.com:443
2017-02-08 14:03:44 WARNING  timed out: mtalk.google.com:5228
2017-02-08 14:03:44 INFO     connecting mtalk.google.com:5228
2017-02-08 14:03:45 INFO     connecting www.nowcoder.com:443
2017-02-08 14:04:27 INFO     connecting www.nowcoder.com:443
2017-02-08 14:05:00 INFO     connecting www.nowcoder.com:443
2017-02-08 14:05:36 INFO     connecting www.nowcoder.com:443
